29.897846937179565,0.7
29.9078471660614,0.7
29.91785717010498,0.7
29.927847146987915,0.7
29.93784523010254,0.7
29.947845458984375,0.7
29.957844734191895,0.7
29.967844486236572,0.7
29.977847814559937,0.7
29.98785090446472,0.7
29.997830390930176,0.7
30.00783896446228,0.7
30.017863273620605,0.7
30.027848482131958,0.7
30.037853240966797,0.7
30.047847986221313,0.7
30.05786108970642,0.7
30.067845344543457,0.7
30.077848196029663,0.7
30.087846755981445,0.7
30.097849130630493,0.7
30.107847929000854,0.7
30.117859601974487,0.7
30.127850770950317,0.7
30.137848615646362,0.7
30.147866249084473,0.7
30.157859563827515,0.7
30.167847394943237,0.7
30.177849292755127,0.7
30.187845468521118,0.7
30.197848081588745,0.7
30.207849979400635,0.7
30.217864751815796,0.7
30.22784662246704,0.7
30.23784565925598,0.7
30.247851848602295,0.7
30.25784993171692,0.7
30.267847299575806,0.7
30.27785086631775,0.7
30.28784680366516,0.7
30.297857999801636,0.7
30.30784773826599,0.7
30.317856550216675,0.7
30.32786226272583,0.7
30.337862968444824,0.7
30.347840547561646,0.7
30.357824563980103,0.7
30.36785864830017,0.7
30.377848625183105,0.7
30.387815952301025,0.7
30.39784598350525,0.7
30.407859086990356,0.7
30.4178569316864,0.7
30.427858352661133,0.7
30.437901973724365,0.7
30.447846174240112,0.7
30.457846641540527,0.7
30.46784472465515,0.7
30.4778470993042,0.7
30.487844467163086,0.7
30.497835397720337,0.7
30.507846355438232,0.7
30.51784610748291,0.7
30.52785849571228,0.7
30.537846565246582,0.7
30.547845602035522,0.7
30.557844877243042,0.7
30.567846059799194,0.7
30.577848196029663,0.7
30.587844133377075,0.7
30.597845554351807,0.7
30.60784602165222,0.7
30.617859840393066,0.7
30.62780451774597,0.7
30.63788151741028,0.7
30.64786696434021,0.7
30.657862901687622,0.7
30.66788411140442,0.7
30.67785358428955,0.7
30.68787121772766,0.7
30.697864055633545,0.7
30.707847595214844,0.7
30.717816591262817,0.7
30.727851629257202,0.7
30.73784565925598,0.7
30.747849702835083,0.7
30.757845878601074,0.7
30.767858743667603,0.7
30.777851343154907,0.7
30.787864446640015,0.7
30.797844648361206,0.7
30.807846307754517,0.7
30.81784701347351,0.7
30.82788324356079,0.7
30.837850093841553,0.7
30.847847938537598,0.7
30.857844829559326,0.7
30.867844581604004,0.7
30.87784743309021,0.7
30.88784646987915,0.7
30.89784574508667,0.7
30.907849073410034,0.7
30.91783046722412,0.7
30.9278461933136,0.7
30.93784499168396,0.7
30.94784688949585,0.7
30.95784616470337,0.7
30.967883110046387,0.7
30.97792935371399,0.7
30.987847089767456,0.7
30.997857332229614,0.7
31.00784707069397,0.7
31.017839193344116,0.7
31.027845859527588,0.7
31.037850379943848,0.7
31.047846794128418,0.7
31.05785298347473,0.7
31.067851781845093,0.7
31.07785201072693,0.7
31.087846994400024,0.7
31.09786343574524,0.7
31.10786724090576,0.7
31.117807626724243,0.7
31.127845764160156,0.7
31.137845516204834,0.7
31.14784526824951,0.7
31.157893419265747,0.7
31.16784167289734,0.7
31.177847862243652,0.7
31.187852382659912,0.7
31.197848320007324,0.7
31.207847595214844,0.7
31.217846870422363,0.7
31.227846384048462,0.7
31.23784589767456,0.7
31.24784803390503,0.7
31.257847785949707,0.7
31.267848014831543,0.7
31.277865171432495,0.7
31.28784680366516,0.7
31.297860622406006,0.7
31.307847499847412,0.7
31.3178448677063,0.7
31.32784652709961,0.7
31.3378484249115,0.7
31.34783411026001,0.7
31.3578462600708,0.7
31.367835998535156,0.7
31.377848625183105,0.7
31.387848615646362,0.7
31.39784598350525,0.7
31.407851934432983,0.7
31.417848110198975,0.7
31.427843809127808,0.7
31.43784499168396,0.7
31.447844743728638,0.7
31.457845211029053,0.7
31.4678475856781,0.7
31.477848052978516,0.7
31.48783826828003,0.7
31.497846126556396,0.7
31.507848501205444,0.7
31.517853498458862,0.7
31.527836322784424,0.7
31.537856817245483,0.7
31.547853708267212,0.7
31.55784821510315,0.7
31.56784462928772,0.7
31.57785654067993,0.7
31.587860822677612,0.7
31.597865343093872,0.7
31.60785174369812,0.7
31.6178457736969,0.7
31.627865314483643,0.7
31.637845277786255,0.7
31.64785099029541,0.7
31.657849073410034,0.7
31.667848348617554,0.7
31.67784810066223,0.7
31.687845945358276,0.7
31.69784641265869,0.7
31.70785689353943,0.7
31.717846870422363,0.7
31.72782254219055,0.7
31.737850666046143,0.7
31.747855186462402,0.7
31.75784683227539,0.7
31.767840147018433,0.7
31.77785062789917,0.7
31.787862062454224,0.7
31.797850131988525,0.7
31.807847499847412,0.7
31.81784725189209,0.7
31.827853441238403,0.7
31.837863206863403,0.7
31.84786319732666,0.7
31.857858657836914,0.7
31.867862701416016,0.7
31.877846479415894,0.7
31.887826204299927,0.7
31.89784550666809,0.7
31.90784740447998,0.7
31.917863130569458,0.7
31.9278461933136,0.7
31.937848806381226,0.7
31.947849988937378,0.7
31.957847118377686,0.7
31.967846393585205,0.7
31.977851629257202,0.7
31.98784613609314,0.7
31.997867107391357,0.7
32.007845878601074,0.7
32.0178496837616,0.7
32.02784705162048,0.7
32.03784680366516,0.7
32.04783487319946,0.7
32.057849645614624,0.7
32.067845582962036,0.7
32.07784461975098,0.7
32.08784580230713,0.7
32.09785771369934,0.7
32.10787057876587,0.7
32.117867946624756,0.7
32.127846002578735,0.7
32.137850284576416,0.7
32.1478533744812,0.7
32.157846450805664,0.7
32.167848348617554,0.7
32.17784667015076,0.7
32.18785238265991,0.7
32.197824478149414,0.7
32.207855463027954,0.7
32.217870473861694,0.7
32.227848529815674,0.7
32.2378454208374,0.7
32.247862100601196,0.7
32.2578604221344,0.7
32.26786231994629,0.7
32.27786827087402,0.7
32.28784418106079,0.7
32.29784798622131,0.7
32.30785036087036,0.7
32.31784653663635,0.7
32.32786750793457,0.7
32.33785033226013,0.7
32.347848653793335,0.7
32.35784554481506,0.7
32.36784529685974,0.7
32.377848625183105,0.7
32.38784980773926,0.7
32.39784550666809,0.7
32.40785074234009,0.7
32.417850494384766,0.7
32.42785716056824,0.7
32.43785071372986,0.7
32.447833776474,0.7
32.45784950256348,0.7
32.46784472465515,0.7
32.477861404418945,0.7
32.4878454208374,0.7
32.4978461265564,0.7
32.5078489780426,0.7
32.51784586906433,0.7
32.52784514427185,0.7
32.53784728050232,0.7
32.54785108566284,0.7
32.557844400405884,0.7
32.56784772872925,0.7
32.57785105705261,0.7
32.587844133377075,0.7
32.59784817695618,0.7
32.60782861709595,0.7
32.61784529685974,0.7
32.62784719467163,0.7
32.63784694671631,0.7
32.647852420806885,0.7
32.65784454345703,0.7
32.66785788536072,0.7
32.6778461933136,0.7
32.68784523010254,0.7
32.69784617424011,0.7
32.70784783363342,0.7
32.71786141395569,0.7
32.72786593437195,0.7
32.73790121078491,0.7
32.74827551841736,0.7
32.7579128742218,0.7
32.76784586906433,0.7
32.77784705162048,0.7
32.787848234176636,0.7
32.79784870147705,0.7
32.80784368515015,0.7
32.81785202026367,0.7
32.827861309051514,0.7
32.83779716491699,0.7
32.847851037979126,0.7
32.85785102844238,0.7
32.867846965789795,0.7
32.87786531448364,0.7
32.887818813323975,0.7
32.89785623550415,0.7
32.90784978866577,0.7
32.91784858703613,0.7
32.927847385406494,0.7
32.93785238265991,0.7
32.947853088378906,0.7
32.95784854888916,0.7
32.96784687042236,0.7
32.97784948348999,0.7
32.98785066604614,0.7
32.997849464416504,0.7
33.00788068771362,0.7
33.01784706115723,0.7
33.02785062789917,0.7
33.0378692150116,0.7
33.04784679412842,0.7
33.05784797668457,0.7
33.06784796714783,0.7
33.07785391807556,0.7
33.08784794807434,0.7
33.09784746170044,0.7
33.107860803604126,0.7
33.117860555648804,0.7
33.12779998779297,0.7
33.13785099983215,0.7
33.1478488445282,0.7
33.15784502029419,0.7
33.167845010757446,0.7
33.17784643173218,0.7
33.187843799591064,0.7
33.19784760475159,0.7
33.207844257354736,0.7
33.217846155166626,0.7
33.22784471511841,0.7
33.237844944000244,0.7
33.24787783622742,0.7
33.25785303115845,0.7
33.267847776412964,0.7
33.27784824371338,0.7
33.287848472595215,0.7
33.297844648361206,0.7
33.30783271789551,0.7
33.31793165206909,0.7
33.327895641326904,0.7
33.337851762771606,0.7
33.34788513183594,0.7
33.3578462600708,0.7
33.367849349975586,0.7
33.37784790992737,0.7
33.38784646987915,0.7
33.39785981178284,0.7
33.407856941223145,0.7
33.417845726013184,0.7
33.427844762802124,0.7
33.43784523010254,0.7
33.44784593582153,0.7
33.457847356796265,0.7
33.467846632003784,0.7
33.477842807769775,0.7
33.48784518241882,0.7
33.49784541130066,0.7
33.50784969329834,0.7
33.5178484916687,0.7
33.52784585952759,0.7
33.537845849990845,0.7
33.547850370407104,0.7
33.55782914161682,0.7
33.56780672073364,0.7
33.57780456542969,0.7
33.5878484249115,0.7
33.59784770011902,0.7
33.60784721374512,0.7
33.61784839630127,0.7
33.62784767150879,0.7
33.63784694671631,0.7
33.64785027503967,0.7
33.65784573554993,0.7
33.66785931587219,0.7
33.67784929275513,0.7
33.68784832954407,0.7
33.69785714149475,0.7
33.70784616470337,0.7
33.71784520149231,0.7
33.727845191955566,0.7
33.73784685134888,0.7
33.74785041809082,0.7
33.75783944129944,0.7
33.76786208152771,0.7
33.77784204483032,0.7
33.787848234176636,0.7
33.79780292510986,0.7
33.807846784591675,0.7
33.81784725189209,0.7
33.827863454818726,0.7
33.83781170845032,0.7
33.84787201881409,0.7
33.85784864425659,0.7
33.86784362792969,0.7
33.87784719467163,0.7
33.88784575462341,0.7
33.89784574508667,0.7
33.90784788131714,0.7
33.91784596443176,0.7
33.927860260009766,0.7
33.937848806381226,0.7
33.947866439819336,0.7
33.957847118377686,0.7
33.96784520149231,0.7
33.97784662246704,0.7
33.98784518241882,0.7
33.99784779548645,0.7
34.007848024368286,0.7
34.017847537994385,0.7
34.02784729003906,0.7
34.03784942626953,0.7
34.04784917831421,0.7
34.05785632133484,0.7
34.06786489486694,0.7
34.0778489112854,0.7
34.08784794807434,0.7
34.09784483909607,0.7
34.10784697532654,0.7
34.117849826812744,0.7
34.127846240997314,0.7
34.13784909248352,0.7
34.14785122871399,0.7
34.15788245201111,0.7
34.167850494384766,0.7
34.17784929275513,0.7
34.187827348709106,0.7
34.19784665107727,0.7
34.207847595214844,0.7
34.21784853935242,0.7
34.227829456329346,0.7
34.23779892921448,0.7
34.247849225997925,0.7
34.257829904556274,0.7
34.267857789993286,0.7
34.277849197387695,0.7
34.28784894943237,0.7
34.29787874221802,0.7
34.30784893035889,0.7
34.317872285842896,0.7
34.32785105705261,0.7
34.33787536621094,0.7
34.34783697128296,0.7
34.35787034034729,0.7
34.36785936355591,0.7
34.37785983085632,0.7
34.387848138809204,0.7
34.39786171913147,0.7
34.4078483581543,0.7
34.417840242385864,0.7
34.42785286903381,0.7
34.437867879867554,0.7
34.44786214828491,0.7
34.45785617828369,0.7
34.46786093711853,0.7
34.47781705856323,0.7
34.487847566604614,0.7
34.497843503952026,0.7
34.50784516334534,0.7
34.517871379852295,0.7
34.52784776687622,0.7
34.537846088409424,0.7
34.54785084724426,0.7
34.55783534049988,0.7
34.567859411239624,0.7
34.57784938812256,0.7
34.58784532546997,0.7
34.59786128997803,0.7
34.60784888267517,0.7
34.61784529685974,0.7
34.627846002578735,0.7
34.637866258621216,0.7
34.647847175598145,0.7
34.65784955024719,0.7
34.66786479949951,0.7
34.67784833908081,0.7
34.687862396240234,0.7
34.69784498214722,0.7
34.70785737037659,0.7
34.717857837677,0.7
34.72784066200256,0.7
34.73784613609314,0.7
34.74784851074219,0.7
34.75784611701965,0.7
34.767857789993286,0.7
34.77784514427185,0.7
34.787845849990845,0.7
34.79782176017761,0.7
34.807859659194946,0.7
34.81784772872925,0.7
34.82781410217285,0.7
34.83784627914429,0.7
34.847848415374756,0.7
34.857844829559326,0.7
34.867847204208374,0.7
34.87782287597656,0.7
34.88784575462341,0.7
34.89784812927246,0.7
34.9078414440155,0.7
34.917847633361816,0.7
34.927857875823975,0.7
34.93785214424133,0.7
34.94785952568054,0.7
34.95784854888916,0.7
34.96784591674805,0.7
34.97784996032715,0.7
34.9878454208374,0.7
34.99784564971924,0.7
35.00784993171692,0.7
35.01784539222717,0.7
35.02785038948059,0.7
35.03784465789795,0.7
35.047849893569946,0.7
35.05784797668457,0.7
35.06786394119263,0.7
35.07785201072693,0.7
35.08784532546997,0.7
35.097837924957275,0.7
35.10786294937134,0.7
35.117844104766846,0.7
35.127845287323,0.7
35.13784837722778,0.7
35.14784622192383,0.7
35.15786814689636,0.7
35.16784620285034,0.7
35.17784667015076,0.7
35.18792223930359,0.7
35.19786548614502,0.7
35.207847595214844,0.7
35.217857360839844,0.7
35.22784733772278,0.7
35.23786783218384,0.7
35.247849464416504,0.7
35.257845878601074,0.7
35.267844915390015,0.7
35.27785038948059,0.7
35.28784656524658,0.7
35.297818422317505,0.7
35.30784630775452,0.7
35.317838191986084,0.7
35.32784867286682,0.7
35.33785152435303,0.7
35.347925662994385,0.7
35.35784554481506,0.7
35.36784791946411,0.7
35.37784814834595,0.7
35.38786005973816,0.7
35.397836685180664,0.7
35.40784740447998,0.7
35.41784739494324,0.7
35.42785906791687,0.7
35.43785524368286,0.7
35.4478816986084,0.7
35.45785355567932,0.7
35.4678168296814,0.7
35.4778470993042,0.7
35.48784565925598,0.7
35.49784588813782,0.7
35.50786519050598,0.7
35.51784420013428,0.7
35.52784442901611,0.7
35.53784513473511,0.7
35.54784965515137,0.7
35.55786871910095,0.7
35.5678448677063,0.7
35.57784938812256,0.7
35.58784604072571,0.7
35.59784555435181,0.7
35.60784697532654,0.7
35.61782383918762,0.7
35.627856969833374,0.7
35.63784456253052,0.7
35.647846698760986,0.7
35.65784502029419,0.7
35.667845010757446,0.7
35.67784929275513,0.7
35.68786287307739,0.7
35.69784593582153,0.7
35.70782256126404,0.7
35.717853307724,0.7
35.72784447669983,0.7
35.73784685134888,0.7
35.747846603393555,0.7
35.75784468650818,0.7
35.7678644657135,0.7
35.77785873413086,0.7
35.78784465789795,0.7
35.79784870147705,0.7
35.80784726142883,0.7
35.81784677505493,0.7
35.82784843444824,0.7
35.83786129951477,0.7
35.847848415374756,0.7
35.85784411430359,0.7
35.86784553527832,0.7
35.877848386764526,0.7
35.88785147666931,0.7
35.89785099029541,0.7
35.907865047454834,0.7
35.91785025596619,0.7
35.92784643173218,0.7
35.93784475326538,0.7
35.947848320007324,0.7
35.957850217819214,0.7
35.96785092353821,0.7
35.9778516292572,0.7
35.9878466129303,0.7
35.99784541130066,0.7
36.00785040855408,0.7
36.01785182952881,0.7
36.027846574783325,0.7
36.03784513473511,0.7
36.04783654212952,0.7
36.05784511566162,0.7
36.06784510612488,0.7
36.07784605026245,0.7
36.08784484863281,0.7
36.09784555435181,0.7
36.10784959793091,0.7
36.11785316467285,0.7
36.12784743309021,0.7
36.137858867645264,0.7
36.14786171913147,0.7
36.157814502716064,0.7
36.167845010757446,0.7
36.17786264419556,0.7
36.18784523010254,0.7
36.1978440284729,0.7
36.207846879959106,0.7
36.21784520149231,0.7
36.22784614562988,0.7
36.23784804344177,0.7
36.247846364974976,0.7
36.25784730911255,0.7
36.26784706115723,0.7
36.27784848213196,0.7
36.287845849990845,0.7
36.29784655570984,0.7
36.307844400405884,0.7
36.317872047424316,0.7
36.32785129547119,0.7
36.337873697280884,0.7
36.34784698486328,0.7
36.357848167419434,0.7
36.367849349975586,0.7
36.377846240997314,0.7
36.38784718513489,0.7
36.39781475067139,0.7
36.40785074234009,0.7
36.4178512096405,0.7
36.42784786224365,0.7
36.437875747680664,0.7
36.44784712791443,0.7
36.457847595214844,0.7
36.46784543991089,0.7
36.47784996032715,0.7
36.48784804344177,0.7
36.49787354469299,0.7
36.50787162780762,0.7
36.51784420013428,0.7
36.52785873413086,0.7
36.53785252571106,0.7
36.54786825180054,0.7
36.5578818321228,0.7
36.567920207977295,0.7
36.577853202819824,0.7
36.5878472328186,0.7
36.59785771369934,0.7
36.607869386672974,0.7
36.61784601211548,0.7
36.62784767150879,0.7
36.637861251831055,0.7
36.647889375686646,0.7
36.657848834991455,0.7
36.66785168647766,0.7
36.67781209945679,0.7
36.687845945358276,0.7
36.69784879684448,0.7
36.70785212516785,0.7
36.71784496307373,0.7
36.72784614562988,0.7
36.73785996437073,0.7
36.747862339019775,0.7
36.757845640182495,0.7
36.76785731315613,0.7
36.77784967422485,0.7
36.78787541389465,0.7
36.797818183898926,0.7
36.80786442756653,0.7
36.81785202026367,0.7
36.82784962654114,0.7
36.83786725997925,0.7
36.84785008430481,0.7
36.85784554481506,0.7
36.86785054206848,0.7
36.87785577774048,0.7
36.88784670829773,0.7
36.897838830947876,0.7
36.90784668922424,0.7
36.91783881187439,0.7
36.92784547805786,0.7
36.93784737586975,0.7
36.94784712791443,0.7
36.957847595214844,0.7
36.96786665916443,0.7
36.977808237075806,0.7
36.98789024353027,0.7
36.99784541130066,0.7
37.00786066055298,0.7
37.017823457717896,0.7
37.027846813201904,0.7
37.037845611572266,0.7
37.047847032547,0.7
37.05784559249878,0.7
37.06786036491394,0.7
37.077847719192505,0.7
37.087812185287476,0.7
37.09784507751465,0.7
37.10785102844238,0.7
37.11784553527832,0.7
37.12784671783447,0.7
37.13784718513489,0.7
37.147846698760986,0.7
37.15784788131714,0.7
37.16784644126892,0.7
37.17780065536499,0.7
37.187846660614014,0.7
37.19784474372864,0.7
37.207847118377686,0.7
37.21784806251526,0.7
37.227848052978516,0.7
37.237847089767456,0.7
37.247848987579346,0.7
37.257845878601074,0.7
37.26782155036926,0.7
37.277849197387695,0.7
37.28784680366516,0.7
37.29784631729126,0.7
37.307846784591675,0.7
37.31784701347351,0.7
37.32784724235535,0.7
37.33784890174866,0.7
37.34784650802612,0.7
37.357848167419434,0.7
37.36780405044556,0.7
37.37784552574158,0.7
37.387845516204834,0.7
37.397844552993774,0.7
37.40784740447998,0.7
37.417824029922485,0.7
37.427849531173706,0.7
37.43785572052002,0.7
37.447869539260864,0.7
37.45784616470337,0.7
37.467857360839844,0.7
37.477848052978516,0.7
37.487847328186035,0.7
37.497854709625244,0.7
37.507851362228394,0.7
37.517876625061035,0.7
37.5278480052948,0.7
37.53784704208374,0.7
37.54784798622131,0.7
37.55784749984741,0.7
37.56784653663635,0.7
37.577836751937866,0.7
37.58784627914429,0.7
37.59784555435181,0.7
37.60784721374512,0.7
37.61783814430237,0.7
37.627848863601685,0.7
37.637839794158936,0.7
37.647849321365356,0.7
37.65784764289856,0.7
37.667845726013184,0.7
37.67787170410156,0.7
37.68787097930908,0.7
37.69784998893738,0.7
37.70785045623779,0.7
37.71782326698303,0.7
37.72781682014465,0.7
37.73784780502319,0.7
37.74784851074219,0.7
37.75781559944153,0.7
37.76784610748291,0.7
37.777846574783325,0.7
37.78786063194275,0.7
37.79785203933716,0.7
37.80784559249878,0.7
37.81793808937073,0.7
37.827858209609985,0.7
37.83781576156616,0.7
37.84784817695618,0.7
37.8578622341156,0.7
37.867857217788696,0.7
37.87786102294922,0.7
37.887850284576416,0.7
37.897850036621094,0.7
37.9078471660614,0.7
37.91784882545471,0.7
